7.214999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.219999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.225000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.230000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.235000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.240000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.245000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.250000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.254999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.259999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.265000000000000568e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.270000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.275000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.280000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.285000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.290000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.294999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.299999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.304999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.310000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.315000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.320000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.325000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.330000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.334999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.339999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.344999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.350000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.355000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.360000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.365000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.370000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.375000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.379999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.384999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.390000000000000568e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.395000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.400000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.405000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.410000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.415000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.419999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.424999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.429999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.435000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.440000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.445000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.450000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.455000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.459999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.464999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.469999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.475000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.480000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.485000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.490000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.495000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.500000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
